267891.680933852 1311.12062256809 -14.7965325363196 0.076907191544435 
267898.140077821 1312.09338521401 -14.7690051392251 0.0762425970664355 
267904.59922179 1313.06614785992 -14.7414777421307 0.0755780025884378 
267911.058365759 1314.03891050584 -14.7139503450363 0.0749134081104402 
267917.517509728 1315.01167315175 -14.6864229479418 0.0742488136324406 
267923.976653697 1315.98443579766 -14.6588955508474 0.0735842191544429 
267930.435797665 1316.95719844358 -14.631368153753 0.0729196246764453 
267936.894941634 1317.92996108949 -14.6038407566585 0.0722550301984457 
267943.354085603 1318.90272373541 -14.5763133595641 0.071590435720448 
267945.85898709 1318.80337636544 -14.5487859624697 0.0709258412424504 
267947.924528302 1318.58490566038 -14.5212585653752 0.0702612467644508 
267949.990069513 1318.36643495531 -14.4937311682808 0.0695966522864532 
267952.055610725 1318.14796425025 -14.4662037711864 0.0689320578084555 
267954.121151936 1317.92949354518 -14.4386763740919 0.0682674633304559 
267956.186693148 1317.71102284012 -14.4111489769975 0.0676028688524583 
267958.25223436 1317.49255213505 -14.3836215799031 0.0669382743744606 
267960.317775571 1317.27408142999 -14.3560941828087 0.066273679896461 
267962.383316783 1317.05561072493 -14.3285667857142 0.0656090854184634 
267964.448857994 1316.83714001986 -14.3010393886198 0.0649444909404657 
267966.514399206 1316.6186693148 -14.2735119915254 0.0642798964624662 
267968.579940417 1316.40019860973 -14.2459845944309 0.0636153019844685 
267970.645481629 1316.18172790467 -14.2184571973365 0.0629507075064708 
267972.71102284 1315.9632571996 -14.1909298002421 0.0622861130284713 
267974.776564052 1315.74478649454 -14.1634024031477 0.0616215185504736 
267976.842105263 1315.52631578947 -14.1358750060532 0.0609569240724759 
267978.907646475 1315.30784508441 -14.1083476089588 0.0602923295944783 
267980.973187686 1315.08937437934 -14.0808202118644 0.0596277351164787 
267983.038728898 1314.87090367428 -14.05329281477 0.0589631406384811 
267985.104270109 1314.65243296922 -14.0257654176755 0.0582985461604834 
267987.169811321 1314.43396226415 -13.9982380205811 0.0576339516824838 
267989.235352532 1314.21549155909 -13.9707106234867 0.0569693572044862 
267991.300893744 1313.99702085402 -13.9431832263923 0.0563047627264885 
267993.366434955 1313.77855014896 -13.9156558292978 0.0556401682484889 
267995.431976167 1313.56007944389 -13.8881284322034 0.0549755737704913 
267997.497517378 1313.34160873883 -13.860601035109 0.0543109792924936 
267999.56305859 1313.12313803376 -13.8330736380145 0.053646384814494 
268001.628599801 1312.9046673287 -13.8055462409201 0.0529817903364964 
268003.694141013 1312.68619662363 -13.7780188438257 0.0523171958584987 
268005.759682224 1312.46772591857 -13.7504914467312 0.0516526013804992 
268007.825223436 1312.24925521351 -13.7229640496368 0.0509880069025015 
268009.890764647 1312.03078450844 -13.6954366525424 0.0503234124245038 
268011.956305859 1311.81231380338 -13.6679092554479 0.0496588179465043 
268014.02184707 1311.59384309831 -13.6403818583535 0.0489942234685066 
268016.087388282 1311.37537239325 -13.6128544612591 0.0483296289905089 
268018.152929494 1311.15690168818 -13.5853270641646 0.0476650345125094 
268020.218470705 1310.93843098312 -13.5577996670702 0.0470004400345117 
268022.284011917 1310.71996027805 -13.5302722699758 0.0463358455565141 
268024.349553128 1310.50148957299 -13.5027448728813 0.0456712510785145 
268026.41509434 1310.28301886792 -13.4752174757869 0.0450066566005168 
268028.480635551 1310.06454816286 -13.4476900786925 0.0443420621225192 
268030.546176763 1309.8460774578 -13.4201626815981 0.0436774676445215 
268032.611717974 1309.62760675273 -13.3926352845036 0.0430128731665219 
268034.677259186 1309.40913604767 -13.3651078874092 0.0423482786885243 
268036.742800397 1309.1906653426 -13.3375804903148 0.0416836842105266 
268038.808341609 1308.97219463754 -13.3100530932203 0.0410190897325271 
268040.87388282 1308.75372393247 -13.2825256961259 0.0403544952545294 
268042.939424032 1308.53525322741 -13.2549982990315 0.0396899007765317 
268045.004965243 1308.31678252234 -13.227470901937 0.0390253062985322 
268047.070506455 1308.09831181728 -13.1999435048426 0.0383607118205345 
268049.136047666 1307.87984111221 -13.1724161077482 0.0376961173425368 
268051.201588878 1307.66137040715 -13.1448887106537 0.0370315228645373 
268053.267130089 1307.44289970209 -13.1173613135593 0.0363669283865396 
268055.332671301 1307.22442899702 -13.0898339164649 0.0357023339085419 
268057.398212512 1307.00595829196 -13.0623065193704 0.0350377394305424 
268059.463753724 1306.78748758689 -13.034779122276 0.0343731449525447 
268061.529294935 1306.56901688183 -13.0072517251816 0.0337085504745471 
268063.594836147 1306.35054617676 -12.9797243280871 0.0330439559965475 
268065.660377358 1306.1320754717 -12.9521969309927 0.0323793615185498 
268067.72591857 1305.91360476663 -12.9246695338983 0.0317147670405522 
268069.791459782 1305.69513406157 -12.8971421368038 0.0310501725625526 
268071.857000993 1305.4766633565 -12.8696147397094 0.030385578084555 
268073.922542205 1305.25819265144 -12.842087342615 0.0297209836065573 
268075.988083416 1305.03972194638 -12.8145599455205 0.0290563891285577 
268078.053624628 1304.82125124131 -12.7870325484261 0.0283917946505601 
268080.119165839 1304.60278053625 -12.7595051513317 0.0277272001725624 
268082.184707051 1304.38430983118 -12.7319777542373 0.0270626056945647 
268084.250248262 1304.16583912612 -12.7044503571428 0.0263980112165652 
268086.315789474 1303.94736842105 -12.6769229600484 0.0257334167385675 
268088.381330685 1303.72889771599 -12.649395562954 0.0250688222605698 
268090.446871897 1303.51042701092 -12.6218681658595 0.0244042277825703 
268092.512413108 1303.29195630586 -12.5943407687651 0.0237396333045726 
268094.57795432 1303.07348560079 -12.5668133716707 0.023075038826575 
268096.643495531 1302.85501489573 -12.5392859745762 0.0224104443485754 
268098.709036743 1302.63654419067 -12.5117585774818 0.0217458498705777 
268100.774577954 1302.4180734856 -12.4842311803874 0.0210812553925801 
268102.840119166 1302.19960278054 -12.4567037832929 0.0204166609145805 
268104.905660377 1301.98113207547 -12.4291763861985 0.0197520664365828 
268106.971201589 1301.76266137041 -12.4016489891041 0.0190874719585852 
268109.0367428 1301.54419066534 -12.3741215920096 0.0184228774805856 
268111.102284012 1301.32571996028 -12.3465941949152 0.017758283002588 
268113.167825223 1301.10724925521 -12.3190667978208 0.0170936885245903 
268115.233366435 1300.88877855015 -12.2915394007263 0.0164290940465907 
268117.298907647 1300.67030784508 -12.2640120036319 0.0157644995685931 
268119.364448858 1300.45183714002 -12.2364846065375 0.0150999050905954 
268121.42999007 1300.23336643496 -12.208957209443 0.0144353106125958 
268123.495531281 1300.01489572989 -12.1814298123486 0.0137707161345982 
268125.561072493 1299.79642502483 -12.1539024152542 0.0131061216566005 
268127.626613704 1299.57795431976 -12.1263750181597 0.0124415271786009 
268129.692154916 1299.3594836147 -12.0988476210653 0.0117769327006033 
268131.757696127 1299.14101290963 -12.0713202239709 0.0111123382226056 
268133.823237339 1298.92254220457 -12.0437928268765 0.010447743744608 
268135.88877855 1298.7040714995 -12.016265429782 0.00978314926660839 
268137.954319762 1298.48560079444 -11.9887380326876 0.00911855478861073 
268140.019860973 1298.26713008937 -11.9612106355932 0.00845396031061306 
268142.085402185 1298.04865938431 -11.9336832384987 0.00778936583261351 
268144.150943396 1297.83018867925 -11.9061558414043 0.00712477135461584 
268146.216484608 1297.61171797418 -11.8786284443099 0.00646017687661818 
268148.282025819 1297.39324726912 -11.8511010472154 0.00579558239861862 
268150.347567031 1297.17477656405 -11.823573650121 0.00513098792062096 
268152.413108242 1296.95630585899 -11.7960462530266 0.00446639344262328 
268154.478649454 1296.73783515392 -11.7685188559322 0.00380179896462374 
268156.544190665 1296.51936444886 -11.7409914588377 0.00313720448662606 
268158.609731877 1296.30089374379 -11.7134640617433 0.0024726100086284 
268160.675273088 1296.08242303873 -11.6859366646489 0.00180801553062884 
268162.7408143 1295.86395233366 -11.6584092675545 0.00114342105263118 
268164.806355511 1295.6454816286 -11.63088187046 0.000478826574633509 
268166.871896723 1295.42701092354 -11.6033544733656 -0.000185767903366038 
268168.937437934 1295.20854021847 -11.5758270762712 -0.000850362381363712 
268171.002979146 1294.99006951341 -11.5482996791767 -0.00151495685936137 
268173.068520357 1294.77159880834 -11.5207722820823 -0.00217955133736093 
268175.134061569 1294.55312810328 -11.4932448849879 -0.00284414581535859 
268177.199602781 1294.33465739821 -11.4657174878935 -0.00350874029335627 
268179.265143992 1294.11618669315 -11.438190090799 -0.00417333477135583 
268181.330685204 1293.89771598808 -11.4106626937046 -0.00483792924935349 
268183.396226415 1293.67924528302 -11.3831352966102 -0.00550252372735115 
268185.461767627 1293.46077457795 -11.3556078995158 -0.00616711820534882 
268187.527308838 1293.24230387289 -11.3280805024213 -0.00683171268334838 
268189.59285005 1293.02383316783 -11.3005531053269 -0.00749630716134604 
268191.658391261 1292.80536246276 -11.2730257082325 -0.0081609016393437 
268193.723932473 1292.5868917577 -11.245498311138 -0.00882549611734326 
268195.789473684 1292.36842105263 -11.2179709140436 -0.00949009059534094 
268197.855014896 1292.14995034757 -11.1904435169492 -0.0101546850733386 
268199.920556107 1291.9314796425 -11.1629161198547 -0.0108192795513382 
268201.986097319 1291.71300893744 -11.1353887227603 -0.0114838740293358 
268204.05163853 1291.49453823237 -11.1078613256659 -0.0121484685073335 
268206.117179742 1291.27606752731 -11.0803339285714 -0.012813062985333 
268208.182720953 1291.05759682224 -11.052806531477 -0.0134776574633307 
268210.248262165 1290.83912611718 -11.0252791343826 -0.0141422519413284 
268212.313803376 1290.62065541212 -10.9977517372881 -0.0148068464193279 
268214.379344588 1290.40218470705 -10.9702243401937 -0.0154714408973256 
268216.444885799 1290.18371400199 -10.9426969430993 -0.0161360353753233 
268218.510427011 1289.96524329692 -10.9151695460048 -0.0168006298533228 
268220.575968222 1289.74677259186 -10.8876421489104 -0.0174652243313205 
268222.641509434 1289.52830188679 -10.860114751816 -0.0181298188093181 
268224.707050645 1289.30983118173 -10.8325873547215 -0.0187944132873177 
268226.772591857 1289.09136047666 -10.8050599576271 -0.0194590077653154 
268228.838133069 1288.8728897716 -10.7775325605327 -0.020123602243313 
268230.90367428 1288.65441906653 -10.7500051634382 -0.0207881967213126 
268232.969215492 1288.43594836147 -10.7224777663438 -0.0214527911993103 
268235.034756703 1288.21747765641 -10.6949503692494 -0.0221173856773079 
268237.100297915 1287.99900695134 -10.667422972155 -0.0227819801553056 
268239.165839126 1287.78053624628 -10.6398955750605 -0.0234465746333051 
268241.231380338 1287.56206554121 -10.6123681779661 -0.0241111691113028 
268243.296921549 1287.34359483615 -10.5848407808717 -0.0247757635893005 
268245.362462761 1287.12512413108 -10.5573133837772 -0.0254403580673 
268247.428003972 1286.90665342602 -10.5297859866828 -0.0261049525452977 
268249.493545184 1286.68818272095 -10.5022585895884 -0.0267695470232954 
268251.559086395 1286.46971201589 -10.4747311924939 -0.0274341415012949 
268253.624627607 1286.25124131082 -10.4472037953995 -0.0280987359792926 
268255.690168818 1286.03277060576 -10.4196763983051 -0.0287633304572903 
268257.75571003 1285.8142999007 -10.3921490012106 -0.0294279249352898 
268259.821251241 1285.59582919563 -10.3646216041162 -0.0300925194132875 
268261.886792453 1285.37735849057 -10.3370942070218 -0.0307571138912851 
268263.952333664 1285.1588877855 -10.3095668099273 -0.0314217083692847 
268266.017874876 1284.94041708044 -10.2820394128329 -0.0320863028472824 
268268.083416087 1284.72194637537 -10.2545120157385 -0.03275089732528 
268270.148957299 1284.50347567031 -10.226984618644 -0.0334154918032796 
268272.21449851 1284.28500496524 -10.1994572215496 -0.0340800862812773 
268274.280039722 1284.06653426018 -10.1719298244552 -0.0347446807592749 
268276.345580933 1283.84806355511 -10.1444024273607 -0.0354092752372745 
268278.411122145 1283.62959285005 -10.1168750302663 -0.0360738697152722 
268280.476663356 1283.41112214499 -10.0893476331719 -0.0367384641932698 
268282.542204568 1283.19265143992 -10.0618202360774 -0.0374030586712694 
268284.60774578 1282.97418073486 -10.034292838983 -0.038067653149267 
268286.673286991 1282.75571002979 -10.0067654418886 -0.0387322476272647 
268288.738828203 1282.53723932473 -9.97923804479421 -0.0393968421052624 
268290.804369414 1282.31876861966 -9.95171064769972 -0.0400614365832619 
268292.869910626 1282.1002979146 -9.92418325060532 -0.0407260310612596 
268294.935451837 1281.88182720953 -9.89665585351091 -0.0413906255392573 
268297.000993049 1281.66335650447 -9.86912845641643 -0.0420552200172568 
268299.06653426 1281.4448857994 -9.84160105932202 -0.0427198144952545 
268301.132075472 1281.22641509434 -9.81407366222761 -0.0433844089732521 
268303.197616683 1281.00794438928 -9.78654626513313 -0.0440490034512517 
268305.263157895 1280.78947368421 -9.75901886803873 -0.0447135979292494 
268307.328699106 1280.57100297915 -9.73149147094432 -0.045378192407247 
268309.394240318 1280.35253227408 -9.70396407384984 -0.0460427868852466 
268311.459781529 1280.13406156902 -9.67643667675543 -0.0467073813632443 
268313.525322741 1279.91559086395 -9.64890927966102 -0.0473719758412419 
268315.590863952 1279.69712015889 -9.62138188256654 -0.0480365703192415 
268317.656405164 1279.47864945382 -9.59385448547213 -0.0487011647972391 
268319.721946375 1279.26017874876 -9.56632708837773 -0.0493657592752368 
268321.787487587 1279.04170804369 -9.53879969128324 -0.0500303537532364 
268323.853028798 1278.82323733863 -9.51127229418884 -0.050694948231234 
268325.91857001 1278.60476663357 -9.48374489709443 -0.0513595427092317 
268327.984111221 1278.3862959285 -9.45621749999995 -0.0520241371872313 
268330.049652433 1278.16782522344 -9.42869010290554 -0.0526887316652289 
268332.115193644 1277.94935451837 -9.40116270581114 -0.0533533261432266 
268334.180734856 1277.73088381331 -9.37363530871665 -0.0540179206212262 
268336.246276068 1277.51241310824 -9.34610791162225 -0.0546825150992238 
268338.311817279 1277.29394240318 -9.31858051452784 -0.0553471095772215 
268340.377358491 1277.07547169811 -9.29105311743344 -0.0560117040552191 
268342.442899702 1276.85700099305 -9.26352572033895 -0.0566762985332187 
268344.508440914 1276.63853028798 -9.23599832324454 -0.0573408930112164 
268346.573982125 1276.42005958292 -9.20847092615014 -0.058005487489214 
268348.639523337 1276.20158887786 -9.18094352905565 -0.0586700819672136 
268350.705064548 1275.98311817279 -9.15341613196125 -0.0593346764452113 
268352.77060576 1275.76464746773 -9.12588873486684 -0.0599992709232089 
268354.836146971 1275.54617676266 -9.09836133777236 -0.0606638654012085 
268356.901688183 1275.3277060576 -9.07083394067795 -0.0613284598792061 
268358.967229394 1275.10923535253 -9.04330654358355 -0.0619930543572038 
268375.599250936 1275.65543071161 -9.01577914648906 -0.0626576488352034 
268406.797752809 1276.96629213483 -8.98825174939466 -0.063322243313201 
268437.996254682 1278.27715355805 -8.96072435230025 -0.0604572280701832 
268469.194756554 1279.58801498127 -8.93319695520577 -0.0522977982456063 
268500.393258427 1280.89887640449 -8.90566955811136 -0.0441383684210526 
268531.5917603 1282.20973782771 -8.87814216101695 -0.035978938596499 
268562.790262172 1283.52059925094 -8.85061476392247 -0.0278195087719221 
