0.198741631578947 3.02042234210526 0.0693903722871452 0.116743081803005 
0.198949877192982 3.02032278070175 0.0709310233722871 0.118483449081803 
0.199201965116279 3.02020852325581 0.0724716744574289 0.120223816360601 
0.199497895348837 3.02007956976744 0.0731347787162162 0.119640292229729 
0.199793825581395 3.01995061627907 0.0729203361486486 0.116732876689189 
0.200089755813953 3.0198216627907 0.0727058935810811 0.113825461148649 
0.200385686046512 3.01969270930233 0.0724914510135135 0.110918045608108 
0.20068161627907 3.01956375581395 0.072277008445946 0.108010630067568 
0.200977546511628 3.01943480232558 0.0720625658783784 0.105103214527027 
0.201273476744186 3.01930584883721 0.0718481233108108 0.102195798986487 
0.201569406976744 3.01917689534884 0.0716336807432433 0.0992883834459462 
0.201706428571429 3.0191185 0.0714192381756757 0.0963809679054052 
0.201825793650794 3.01906794444444 0.0712047956081081 0.0934735523648647 
0.201945158730159 3.01901738888889 0.0709903530405405 0.0905661368243242 
0.202064523809524 3.01896683333333 0.070775910472973 0.0876587212837837 
0.202183888888889 3.01891627777778 0.0705614679054054 0.0847513057432433 
0.202303253968254 3.01886572222222 0.0703470253378378 0.0818438902027028 
0.202422619047619 3.01881516666667 0.0701325827702703 0.0789364746621623 
0.202541984126984 3.01876461111111 0.0699181402027027 0.0760290591216218 
0.202661349206349 3.01871405555556 0.0697036976351351 0.0731216435810809 
0.202780714285714 3.0186635 0.0694892550675676 0.0702142280405404 
0.202900079365079 3.01861294444444 0.0692748125 0.0673068124999999 
0.203019444444444 3.01856238888889 0.0690603699324324 0.0643993969594594 
0.203131037037037 3.01851466666667 0.0688459273648649 0.0614919814189189 
0.203224493827161 3.01847355555556 0.0686314847972973 0.0585845658783785 
0.203317950617284 3.01843244444444 0.0684170422297297 0.055677150337838 
0.203411407407407 3.01839133333333 0.0682025996621622 0.0527697347972975 
0.203504864197531 3.01835022222222 0.0679881570945946 0.049862319256757 
0.203598320987654 3.01830911111111 0.067773714527027 0.0469549037162161 
0.203691777777778 3.018268 0.0675592719594594 0.0440474881756756 
0.203785234567901 3.01822688888889 0.0673448293918919 0.0411400726351351 
0.203869470588235 3.01819019607843 0.0671303868243243 0.0382326570945946 
0.203916823529412 3.01817117647059 0.0669159442567568 0.0353252415540541 
0.203964176470588 3.01815215686274 0.0667015016891892 0.0324178260135137 
0.204011529411765 3.0181331372549 0.0664870591216216 0.0295104104729732 
0.204058882352941 3.01811411764706 0.0662726165540541 0.0266029949324327 
0.204106235294118 3.01809509803922 0.0660581739864865 0.0236955793918917 
0.204153588235294 3.01807607843137 0.0658437314189189 0.0207881638513513 
0.204200941176471 3.01805705882353 0.0656292888513513 0.0178807483108108 
0.204248294117647 3.01803803921569 0.0654148462837838 0.0149733327702703 
0.204295647058824 3.01801901960784 0.0652004037162162 0.0120659172297298 
0.204343 3.018 0.0649859611486487 0.00915850168918934 
0.204486176470588 3.01820235294118 0.0647715185810811 0.00625108614864887 
0.204629352941176 3.01840470588235 0.0645570760135135 0.00334367060810839 
0.204772529411765 3.01860705882353 0.0643426334459459 0.00043625506756742 
0.204915705882353 3.01880941176471 0.0641281908783784 -0.00247116047297308 
0.205058882352941 3.01901176470588 0.0639137483108108 -0.00537857601351353 
0.205202058823529 3.01921411764706 0.0636993057432432 -0.00828599155405403 
0.205345235294118 3.01941647058824 0.0634848631756757 -0.0111934070945945 
0.205488411764706 3.01961882352941 0.0632704206081081 -0.014100822635135 
0.205695625 3.02003955357143 0.0630559780405406 -0.0170082381756755 
0.205966875 3.02067866071429 0.062841535472973 -0.0199156537162159 
0.206238125 3.02131776785714 0.0626270929054054 -0.0228230692567564 
0.206509375 3.021956875 0.0624126503378378 -0.0257304847972974 
0.206780625 3.02259598214286 0.0621982077702703 -0.0286379003378379 
0.207051875 3.02323508928571 0.0619837652027027 -0.0315453158783783 
0.207323125 3.02387419642857 0.0617693226351351 -0.0344527314189188 
0.207594375 3.02451330357143 0.0615548800675676 -0.0373601469594593 
0.207865625 3.02515241071429 0.0613404375 -0.0402675624999998 
0.208136875 3.02579151785714 0.0611259949324325 -0.0431749780405403 
0.208408125 3.026430625 0.0609115523648649 -0.0460823935810807 
0.208725441176471 3.02721091176471 0.0606971097972973 -0.0489898091216217 
0.209150245098039 3.02832061764706 0.0599263409090909 -0.0503627305194805 
0.209575049019608 3.02943032352941 0.0578574772727273 -0.0481551655844156 
0.209999852941176 3.03054002941176 0.0557886136363637 -0.0459476006493507 
0.210424656862745 3.03164973529412 0.0537197500000001 -0.0437400357142858 
0.210849460784314 3.03275944117647 0.0516508863636365 -0.0415324707792209 
0.211274264705882 3.03386914705882 0.0495820227272729 -0.0393249058441561 
0.211699068627451 3.03497885294118 0.0475131590909093 -0.0371173409090912 
0.21212387254902 3.03608855882353 0.0454442954545454 -0.0349097759740259 
0.212548676470588 3.03719826470588 0.0433754318181818 -0.032702211038961 
0.212986397959184 3.03829717346939 0.0413065681818182 -0.0304946461038961 
0.21354037755102 3.03929890816327 0.0392377045454546 -0.0282870811688312 
0.214094357142857 3.04030064285714 0.037168840909091 -0.0260795162337663 
0.214648336734694 3.04130237755102 0.0350999772727274 -0.0238719512987014 
0.215202316326531 3.0423041122449 0.0330311136363638 -0.0216643863636365 
0.215756295918367 3.04330584693878 0.0309622500000002 -0.0194568214285717 
0.216310275510204 3.04430758163265 0.0288933863636366 -0.0172492564935068 
0.216864255102041 3.04530931632653 0.0268245227272727 -0.0150416915584415 
0.217418234693878 3.04631105102041 0.0247556590909091 -0.0128341266233766 
0.217972214285714 3.04731278571429 0.0226867954545455 -0.0106265616883117 
0.218524290322581 3.04827693548387 0.0206179318181819 -0.00841899675324682 
0.219071924731183 3.04915338709677 0.0185490681818183 -0.00621143181818193 
0.219619559139785 3.05002983870968 0.0164802045454547 -0.00400386688311704 
0.220167193548387 3.05090629032258 0.0144113409090911 -0.00179630194805215 
0.220714827956989 3.05178274193548 0.0123424772727275 0.000411262987012738 
0.221262462365591 3.05265919354839 0.0102736136363635 0.00261882792207802 
0.221810096774194 3.05353564516129 0.00820474999999994 0.00482639285714291 
0.222357731182796 3.05441209677419 0.00613588636363635 0.00703395779220779 
0.222905365591398 3.0552885483871 0.00406702272727276 0.0092415227272727 
0.223453 3.056165 0.00199815909090916 0.0114490876623376 
0.223689396396396 3.05679157657658 -7.07045454544294E-05 0.0136566525974025 
0.223925792792793 3.05741815315315 -0.00213956818181802 0.0158642175324673 
0.224162189189189 3.05804472972973 -0.00420843181818163 0.0180717824675322 
0.224398585585586 3.05867130630631 -0.00627729545454558 0.0202793474025975 
0.224634981981982 3.05929788288288 -0.00834615909090917 0.0224869123376624 
0.224871378378378 3.05992445945946 -0.0104150227272728 0.0246944772727273 
0.225107774774775 3.06055103603604 -0.0124838863636364 0.0269020422077922 
0.225344171171171 3.06117761261261 -0.01455275 0.0291096071428571 
0.225580567567568 3.06180418918919 -0.0166216136363635 0.031317172077922 
0.225816963963964 3.06243076576577 -0.0186904772727271 0.0335247370129869 
0.22605336036036 3.06305734234234 -0.0207593409090907 0.0357323019480518 
0.226084786516854 3.0636418988764 -0.0228282045454543 0.0379398668831166 
0.226093438202247 3.06422178651685 -0.0248970681818183 0.0401474318181819 
0.22610208988764 3.0648016741573 -0.0269659318181819 0.0423549967532468 
0.226110741573034 3.06538156179775 -0.0290347954545455 0.0445625616883117 
0.226119393258427 3.0659614494382 -0.0311036590909091 0.0467701266233766 
0.22612804494382 3.06654133707865 -0.0331725227272727 0.0489776915584415 
0.226136696629213 3.0671212247191 -0.0352413863636363 0.0511852564935064 
0.226145348314607 3.06770111235955 -0.0373102499999998 0.0533928214285713 
0.226154 3.068281 -0.0393791136363634 0.0556003863636362 
0.225929089285714 3.06848858928571 -0.0414479772727274 0.0578079512987014 
0.225704178571429 3.06869617857143 -0.043516840909091 0.0600155162337663 
0.225479267857143 3.06890376785714 -0.0455857045454546 0.0622230811688312 
0.225254357142857 3.06911135714286 -0.0476545681818182 0.0644306461038961 
0.225029446428571 3.06931894642857 -0.0497234318181818 0.066638211038961 
0.224804535714286 3.06952653571429 -0.0517922954545454 0.0688457759740259 
0.224579625 3.069734125 -0.053861159090909 0.0710533409090908 
0.224354714285714 3.06994171428571 -0.0559300227272726 0.0732609058441557 
0.224129803571429 3.07014930357143 -0.0579988863636365 0.0754684707792209 
0.223904892857143 3.07035689285714 -0.0600677500000001 0.0776760357142858 
0.223679982142857 3.07056448214286 -0.0621366136363637 0.0798836006493507 
0.22310752173913 3.07072347826087 -0.0642054772727273 0.0820911655844156 
0.222448173913043 3.07087032608696 -0.0662743409090909 0.0842987305194805 
0.221788826086956 3.07101717391304 -0.0641456290050591 0.0795112698145028 
0.22112947826087 3.07116402173913 -0.0602179561551435 0.071725940978078 
0.220470130434783 3.07131086956522 -0.056290283305228 0.0639406121416532 
0.219810782608696 3.0714577173913 -0.0523626104553123 0.0561552833052284 
0.219151434782609 3.07160456521739 -0.0484349376053961 0.0483699544688022 
0.218492086956522 3.07175141304348 -0.0445072647554805 0.0405846256323774 
0.217832739130435 3.07189826086957 -0.0405795919055649 0.0327992967959526 
0.217088941747573 3.07210053398058 -0.0366519190556493 0.0250139679595278 
0.216288844660194 3.07233975728155 -0.0327242462057337 0.0172286391231031 
0.215488747572816 3.07257898058252 -0.0287965733558181 0.00944331028667826 
0.214688650485437 3.0728182038835 -0.0248689005059025 0.00165798145025346 
0.213888553398058 3.07305742718447 -0.0209412276559869 -0.00612734738617132 
0.21308845631068 3.07329665048544 -0.0170135548060706 -0.0139126762225975 
0.212288359223301 3.07353587378641 -0.013085881956155 -0.0216980050590223 
0.211488262135922 3.07377509708738 -0.00915820910623936 -0.0294833338954471 
0.210688165048544 3.07401432038835 -0.00523053625632377 -0.0372686627318719 
0.209888067961165 3.07425354368932 -0.00130286340640816 -0.0450539915682967 
0.209055451612903 3.07457825806452 0.00262480944350743 -0.0528393204047215 
0.208146956989247 3.0751024516129 0.00655248229342303 -0.0606246492411463 
0.207238462365591 3.07562664516129 0.0104801551433386 -0.068409978077571 
0.206329967741935 3.07615083870968 0.0144078279932549 -0.0761953069139972 
0.205421473118279 3.07667503225806 0.0183355008431705 -0.083980635750422 
0.204512978494624 3.07719922580645 0.0222631736930861 -0.0917659645868468 
0.203604483870968 3.07772341935484 0.0261908465430017 -0.0995512934232716 
0.202695989247312 3.07824761290323 0.0301185193929173 -0.107336622259696 
0.201787494623656 3.07877180645161 0.0340461922428329 -0.115121951096121 
0.200879 3.079296 0.0379738650927485 -0.122907279932546 
0.200816943925234 3.07980656074766 0.0419015379426641 -0.130692608768971 
0.200754887850467 3.08031712149533 0.0458292107925797 -0.138477937605396 
0.200692831775701 3.08082768224299 0.049756883642496 -0.146263266441822 
0.200630775700935 3.08133824299065 0.0536845564924116 -0.154048595278247 
0.200568719626168 3.08184880373832 0.0576122293423272 -0.161833924114671 
0.200506663551402 3.08235936448598 0.0615399021922428 -0.169619252951096 
0.200444607476636 3.08286992523364 0.0654675750421584 -0.177404581787521 
0.200382551401869 3.08338048598131 0.069395247892074 -0.185189910623946 
0.200320495327103 3.08389104672897 0.0733229207419896 -0.19297523946037 
0.200258439252336 3.08440160747664 0.0772505935919052 -0.200760568296795 
0.200747928571429 3.08478474489796 0.0811782664418215 -0.208545897133221 
0.202524357142857 3.08487056122449 0.0851059392917371 -0.216331225969646 
0.204300785714286 3.08495637755102 0.0890336121416527 -0.224116554806071 
0.206077214285714 3.08504219387755 0.0929612849915683 -0.231901883642496 
0.207853642857143 3.08512801020408 0.0968889578414839 -0.239687212478921 
0.209630071428571 3.08521382653061 0.1008166306914 -0.247472541315345 
0.2114065 3.08529964285714 0.104744303541315 -0.25525787015177 
0.213182928571428 3.08538545918367 0.108671976391231 -0.263043198988195 
0.214959357142857 3.0854712755102 0.112599649241147 -0.270828527824621 
0.216735785714286 3.08555709183673 0.116527322091063 -0.278613856661046 
0.218260869158879 3.08523308411215 0.120454994940978 -0.286399185497471 
0.219534607476636 3.08449925233645 0.124382667790894 -0.294184514333896 
0.220808345794393 3.08376542056075 0.128310340640809 -0.30196984317032 
0.222082084112149 3.08303158878505 0.132238013490725 -0.309755172006745 
0.223355822429906 3.08229775700935 0.136165686340641 -0.31754050084317 
0.224629560747663 3.08156392523364 0.140093359190556 -0.325325829679595 
0.22590329906542 3.08083009345794 0.144021032040472 -0.333111158516019 
0.227177037383178 3.08009626168224 0.147948704890388 -0.340896487352446 
0.228450775700935 3.07936242990654 0.151876377740304 -0.34868181618887 
0.229724514018692 3.07862859813084 0.155804050590219 -0.356467145025295 
0.230998252336448 3.07789476635514 0.159731723440135 -0.36425247386172 
0.231410278350515 3.07694997938144 0.16365939629005 -0.372037802698145 
0.23160687628866 3.07595245360825 0.165462613333333 -0.373971366666667 
0.231803474226804 3.07495492783505 0.164079146666667 -0.367127283333334 
0.232000072164948 3.07395740206186 0.16269568 -0.360283200000001 
0.232196670103093 3.07295987628866 0.161312213333333 -0.353439116666666 
0.232393268041237 3.07196235051546 0.159928746666667 -0.346595033333333 
0.232589865979381 3.07096482474227 0.15854528 -0.33975095 
0.232786463917526 3.06996729896907 0.157161813333333 -0.332906866666667 
0.23298306185567 3.06896977319588 0.155778346666667 -0.326062783333334 
0.232978677419355 3.06793497849462 0.15439488 -0.3192187 
0.231165451612903 3.06656476344086 0.153011413333333 -0.312374616666667 
0.229352225806452 3.0651945483871 0.151627946666667 -0.305530533333334 
0.227539 3.06382433333333 0.15024448 -0.29868645 
0.225725774193548 3.06245411827957 0.148861013333333 -0.291842366666667 
0.223912548387097 3.06108390322581 0.147477546666667 -0.284998283333333 
0.222099322580645 3.05971368817204 0.14609408 -0.2781542 
0.220286096774193 3.05834347311828 0.144710613333333 -0.271310116666667 
0.218472870967741 3.05697325806452 0.143327146666667 -0.264466033333333 
0.21665964516129 3.05560304301075 0.14194368 -0.257621950000001 
0.214329907216494 3.05412891752577 0.140560213333333 -0.250777866666666 
0.211871041237113 3.05262881443299 0.139176746666667 -0.243933783333334 
0.209412175257731 3.05112871134021 0.13779328 -0.2370897 
0.206953309278351 3.04962860824742 0.136409813333334 -0.230245616666668 
0.204494443298969 3.04812850515464 0.135026346666667 -0.223401533333334 
0.202035577319588 3.04662840206186 0.13364288 -0.216557450000002 
0.199576711340206 3.04512829896907 0.132259413333333 -0.209713366666667 
0.197117845360824 3.04362819587629 0.130875946666667 -0.202869283333333 
0.194658979381443 3.04212809278351 0.12949248 -0.196025200000001 
0.192280625 3.04066410833333 0.128109013333333 -0.189181116666666 
0.190626875 3.03952519166667 0.126725546666667 -0.182337033333335 
0.188973125 3.038386275 0.12534208 -0.17549295 
0.187319375 3.03724735833333 0.123958613333334 -0.168648866666668 
0.185665625 3.03610844166667 0.122575146666667 -0.161804783333334 
0.184011875 3.034969525 0.12119168 -0.154960699999999 
0.182358125 3.03383060833333 0.119808213333333 -0.148116616666667 
0.180704375 3.03269169166667 0.118424746666667 -0.141272533333333 
0.179050625 3.031552775 0.11704128 -0.134428450000001 
