0.3893709375 1.1665824375 0.00554037499999996 
0.389849419642857 1.16599734821429 0.0068480535714285 
0.390327901785714 1.16541225892857 0.00815573214285704 
0.390806383928571 1.16482716964286 0.00946341071428558 
0.391284866071428 1.16424208035714 0.0107710892857141 
0.391763348214286 1.16365699107143 0.0120787678571427 
0.392241830357143 1.16307190178571 0.0133864464285714 
0.3927203125 1.1624868125 0.014694125 
0.393198794642857 1.16190172321429 0.0160018035714285 
0.393677276785714 1.16131663392857 0.0173094821428571 
0.394155758928571 1.16073154464286 0.0186171607142856 
0.394495095238095 1.15997947619048 0.0199485238095237 
0.394695285714286 1.15906042857143 0.0213035714285713 
0.394895476190476 1.15814138095238 0.0226586190476189 
0.395095666666667 1.15722233333333 0.0240136666666667 
0.395295857142857 1.15630328571429 0.0253687142857144 
0.395496047619048 1.15538423809524 0.026723761904762 
0.395696238095238 1.15446519047619 0.0280788095238096 
0.395896428571429 1.15354614285714 0.0294338571428572 
0.396096619047619 1.1526270952381 0.0307889047619048 
0.39629680952381 1.15170804761905 0.0321439523809524 
0.396497 1.150789 0.033499 
0.396625279569892 1.1492325483871 0.0341137311827958 
0.396753559139785 1.14767609677419 0.0347284623655915 
0.396881838709677 1.14611964516129 0.0353431935483872 
0.39701011827957 1.14456319354839 0.0359579247311829 
0.397138397849462 1.14300674193548 0.0365726559139785 
0.397266677419355 1.14145029032258 0.0371873870967742 
0.397394956989247 1.13989383870968 0.0378021182795699 
0.39752323655914 1.13833738709677 0.0384168494623656 
0.397651516129032 1.13678093548387 0.0390315806451613 
0.397201230769231 1.13515838461538 0.0397389230769232 
0.396502989010989 1.13350750549451 0.0404859560439561 
0.395804747252747 1.13185662637363 0.0412329890109891 
0.395106505494505 1.13020574725275 0.041980021978022 
0.394408263736264 1.12855486813187 0.042727054945055 
0.393710021978022 1.12690398901099 0.0434740879120879 
0.39301178021978 1.12525310989011 0.0442211208791208 
0.392313538461539 1.12360223076923 0.0449681538461538 
0.391615296703297 1.12195135164835 0.0457151868131868 
0.390594366972477 1.12055305504587 0.0464097247706422 
0.389358311926606 1.11932314678899 0.0470692660550459 
0.388122256880734 1.11809323853211 0.0477288073394495 
0.386886201834862 1.11686333027523 0.0483883486238532 
0.385650146788991 1.11563342201835 0.0490478899082568 
0.384414091743119 1.11440351376147 0.0497074311926605 
0.383178036697248 1.11317360550459 0.0503669724770641 
0.381941981651376 1.11194369724771 0.0510265137614679 
0.380705926605505 1.11071378899083 0.0516860550458716 
0.379469871559633 1.10948388073394 0.0523455963302752 
0.378233816513761 1.10825397247706 0.0530051376146789 
0.377684846153846 1.10705307692308 0.0531228461538462 
0.377430340659341 1.10586461538462 0.0530083406593407 
0.377175835164835 1.10467615384615 0.0528938351648352 
0.37692132967033 1.10348769230769 0.0527793296703297 
0.376666824175824 1.10229923076923 0.0526648241758242 
0.376412318681319 1.10111076923077 0.0525503186813187 
0.376157813186813 1.09992230769231 0.0524358131868132 
0.375903307692308 1.09873384615385 0.0523213076923077 
0.375648802197802 1.09754538461538 0.0522068021978022 
0.374736898305085 1.09660891525424 0.0514857966101695 
0.373386728813559 1.09584044067797 0.0503604576271186 
0.372036559322034 1.09507196610169 0.0492351186440678 
0.370686389830509 1.09430349152542 0.048109779661017 
0.369336220338983 1.09353501694915 0.046984440677966 
0.367986050847458 1.09276654237288 0.0458591016949152 
0.366635881355932 1.09199806779661 0.0447337627118643 
0.365285711864407 1.09122959322034 0.0436084237288135 
0.363935542372881 1.09046111864407 0.0424830847457627 
0.362585372881356 1.0896926440678 0.0413577457627119 
0.361235203389831 1.08892416949153 0.0402324067796611 
0.359885033898305 1.08815569491525 0.0391070677966102 
0.357854741935484 1.08828260215054 0.0375201935483869 
0.355654419354839 1.08863335483871 0.0358179354838708 
0.353454096774193 1.08898410752688 0.0341156774193548 
0.351253774193548 1.08933486021505 0.0324134193548387 
0.349053451612903 1.08968561290323 0.0307111612903226 
0.346853129032258 1.0900363655914 0.0290089032258065 
0.344652806451613 1.09038711827957 0.0273066451612904 
0.342452483870968 1.09073787096774 0.0256043870967743 
0.340252161290323 1.09108862365591 0.0239021290322582 
0.339703288659794 1.09184559793814 0.0229543505154639 
0.340805865979382 1.09300879381443 0.0227610515463917 
0.341908443298969 1.09417198969072 0.0225677525773196 
0.343011020618557 1.09533518556701 0.0223744536082474 
0.344113597938144 1.0964983814433 0.0221811546391753 
0.345216175257732 1.09766157731959 0.0219878556701031 
0.34631875257732 1.09882477319588 0.0217945567010309 
0.347421329896907 1.09998796907216 0.0216012577319588 
0.348523907216495 1.10115116494845 0.0214079587628866 
0.349626484536083 1.10231436082474 0.0212146597938144 
0.349849023159636 1.10257430521092 0.0211752787427626 
0.349851552109181 1.10260843672457 0.0211743771712159 
0.349854081058726 1.10264256823821 0.0211734755996691 
0.349856610008271 1.10267669975186 0.0211725740281224 
0.349859138957816 1.10271083126551 0.0211716724565757 
0.349861667907361 1.10274496277916 0.021170770885029 
0.349864196856907 1.1027790942928 0.0211698693134822 
0.349866725806452 1.10281322580645 0.0211689677419355 
0.349869254755997 1.1028473573201 0.0211680661703888 
0.349871783705542 1.10288148883375 0.021167164598842 
0.349874312655087 1.10291562034739 0.0211662630272953 
0.349876841604632 1.10294975186104 0.0211653614557486 
0.349879370554177 1.10298388337469 0.0211644598842018 
0.349881899503722 1.10301801488834 0.0211635583126551 
0.349884428453267 1.10305214640199 0.0211626567411084 
0.349886957402812 1.10308627791563 0.0211617551695616 
0.349889486352357 1.10312040942928 0.0211608535980149 
0.349892015301902 1.10315454094293 0.0211599520264682 
0.349894544251448 1.10318867245658 0.0211590504549214 
0.349897073200993 1.10322280397022 0.0211581488833747 
0.349899602150538 1.10325693548387 0.021157247311828 
0.349902131100083 1.10329106699752 0.0211563457402812 
0.349904660049628 1.10332519851117 0.0211554441687345 
0.349907188999173 1.10335933002481 0.0211545425971878 
0.349909717948718 1.10339346153846 0.021153641025641 
0.349912246898263 1.10342759305211 0.0211527394540943 
0.349914775847808 1.10346172456576 0.0211518378825476 
0.349917304797353 1.1034958560794 0.0211509363110008 
0.349919833746898 1.10352998759305 0.0211500347394541 
0.349922362696443 1.1035641191067 0.0211491331679074 
0.349924891645988 1.10359825062035 0.0211482315963606 
0.349927420595534 1.103632382134 0.0211473300248139 
0.349929949545079 1.10366651364764 0.0211464284532672 
0.349932478494624 1.10370064516129 0.0211455268817204 
0.349935007444169 1.10373477667494 0.0211446253101737 
0.349937536393714 1.10376890818859 0.021143723738627 
0.349940065343259 1.10380303970223 0.0211428221670802 
0.349942594292804 1.10383717121588 0.0211419205955335 
0.349945123242349 1.10387130272953 0.0211410190239868 
0.349947652191894 1.10390543424318 0.02114011745244 
0.349950181141439 1.10393956575682 0.0211392158808933 
0.349952710090984 1.10397369727047 0.0211383143093466 
0.349955239040529 1.10400782878412 0.0211374127377998 
0.349957767990074 1.10404196029777 0.0211365111662531 
0.34996029693962 1.10407609181141 0.0211356095947064 
0.349962825889165 1.10411022332506 0.0211347080231596 
0.34996535483871 1.10414435483871 0.0211338064516129 
0.349967883788255 1.10417848635236 0.0211329048800662 
0.3499704127378 1.10421261786601 0.0211320033085194 
0.349972941687345 1.10424674937965 0.0211311017369727 
0.34997547063689 1.1042808808933 0.021130200165426 
0.349977999586435 1.10431501240695 0.0211292985938792 
0.34998052853598 1.1043491439206 0.0211283970223325 
0.349983057485525 1.10438327543424 0.0211274954507858 
0.34998558643507 1.10441740694789 0.021126593879239 
0.349988115384615 1.10445153846154 0.0211256923076923 
0.34999064433416 1.10448566997519 0.0211247907361456 
0.349993173283706 1.10451980148883 0.0211238891645988 
0.349995702233251 1.10455393300248 0.0211229875930521 
0.349998231182796 1.10458806451613 0.0211220860215054 
0.350000760132341 1.10462219602978 0.0211211844499586 
0.350003289081886 1.10465632754342 0.0211202828784119 
0.350005818031431 1.10469045905707 0.0211193813068652 
0.350008346980976 1.10472459057072 0.0211184797353184 
0.350010875930521 1.10475872208437 0.0211175781637717 
0.350013404880066 1.10479285359801 0.021116676592225 
0.350015933829611 1.10482698511166 0.0211157750206782 
0.350018462779156 1.10486111662531 0.0211148734491315 
0.350020991728701 1.10489524813896 0.0211139718775848 
0.350023520678246 1.10492937965261 0.0211130703060381 
0.350026049627792 1.10496351116625 0.0211121687344913 
0.350028578577337 1.1049976426799 0.0211112671629446 
0.350031107526882 1.10503177419355 0.0211103655913979 
0.350033636476427 1.1050659057072 0.0211094640198511 
0.350036165425972 1.10510003722084 0.0211085624483044 
0.350038694375517 1.10513416873449 0.0211076608767577 
0.350041223325062 1.10516830024814 0.0211067593052109 
0.350043752274607 1.10520243176179 0.0211058577336642 
0.350046281224152 1.10523656327543 0.0211049561621175 
0.350048810173697 1.10527069478908 0.0211040545905707 
0.350051339123242 1.10530482630273 0.021103153019024 
0.350053868072787 1.10533895781638 0.0211022514474773 
0.350056397022333 1.10537308933002 0.0211013498759305 
0.350058925971878 1.10540722084367 0.0211004483043838 
0.350061454921423 1.10544135235732 0.0210995467328371 
0.350063983870968 1.10547548387097 0.0210986451612903 
0.350066512820513 1.10550961538462 0.0210977435897436 
0.350069041770058 1.10554374689826 0.0210968420181969 
0.350071570719603 1.10557787841191 0.0210959404466501 
0.350074099669148 1.10561200992556 0.0210950388751034 
0.350076628618693 1.10564614143921 0.0210941373035567 
0.350079157568238 1.10568027295285 0.0210932357320099 
0.350081686517783 1.1057144044665 0.0210923341604632 
0.350084215467328 1.10574853598015 0.0210914325889165 
0.350086744416873 1.1057826674938 0.0210905310173697 
0.350089273366419 1.10581679900744 0.021089629445823 
0.350091802315964 1.10585093052109 0.0210887278742763 
0.350094331265509 1.10588506203474 0.0210878263027295 
0.350096860215054 1.10591919354839 0.0210869247311828 
0.350099389164599 1.10595332506203 0.0210860231596361 
0.350101918114144 1.10598745657568 0.0210851215880893 
0.350104447063689 1.10602158808933 0.0210842200165426 
0.350106976013234 1.10605571960298 0.0210833184449959 
0.350109504962779 1.10608985111663 0.0210824168734491 
0.350112033912324 1.10612398263027 0.0210815153019024 
0.350114562861869 1.10615811414392 0.0210806137303557 
0.350117091811414 1.10619224565757 0.0210797121588089 
0.350119620760959 1.10622637717122 0.0210788105872622 
0.350122149710505 1.10626050868486 0.0210779090157155 
0.35012467866005 1.10629464019851 0.0210770074441687 
0.350127207609595 1.10632877171216 0.021076105872622 
0.35012973655914 1.10636290322581 0.0210752043010753 
0.350132265508685 1.10639703473945 0.0210743027295285 
0.35013479445823 1.1064311662531 0.0210734011579818 
0.350137323407775 1.10646529776675 0.0210724995864351 
0.35013985235732 1.1064994292804 0.0210715980148883 
0.350142381306865 1.10653356079404 0.0210706964433416 
0.35014491025641 1.10656769230769 0.0210697948717949 
0.350147439205955 1.10660182382134 0.0210688933002481 
0.3501499681555 1.10663595533499 0.0210679917287014 
0.350152497105045 1.10667008684864 0.0210670901571547 
0.350155026054591 1.10670421836228 0.0210661885856079 
0.350157555004136 1.10673834987593 0.0210652870140612 
0.350160083953681 1.10677248138958 0.0210643854425145 
0.350162612903226 1.10680661290323 0.0210634838709677 
0.350165141852771 1.10684074441687 0.021062582299421 
0.350167670802316 1.10687487593052 0.0210616807278743 
0.350170199751861 1.10690900744417 0.0210607791563275 
0.350172728701406 1.10694313895782 0.0210598775847808 
0.350175257650951 1.10697727047146 0.0210589760132341 
0.350177786600496 1.10701140198511 0.0210580744416873 
0.350180315550041 1.10704553349876 0.0210571728701406 
0.350182844499586 1.10707966501241 0.0210562712985939 
0.350185373449132 1.10711379652605 0.0210553697270471 
0.350187902398677 1.1071479280397 0.0210544681555004 
0.350190431348222 1.10718205955335 0.0210535665839537 
0.350192960297767 1.107216191067 0.0210526650124069 
0.350195489247312 1.10725032258065 0.0210517634408602 
0.350198018196857 1.10728445409429 0.0210508618693135 
0.350200547146402 1.10731858560794 0.0210499602977668 
0.350203076095947 1.10735271712159 0.02104905872622 
0.350205605045492 1.10738684863524 0.0210481571546733 
0.350208133995037 1.10742098014888 0.0210472555831266 
0.350210662944582 1.10745511166253 0.0210463540115798 
0.350213191894127 1.10748924317618 0.0210454524400331 
0.350215720843672 1.10752337468983 0.0210445508684864 
0.350218249793218 1.10755750620347 0.0210436492969396 
0.350220778742763 1.10759163771712 0.0210427477253929 
0.350223307692308 1.10762576923077 0.0210418461538462 
0.350225836641853 1.10765990074442 0.0210409445822994 
0.350228365591398 1.10769403225806 0.0210400430107527 
0.350230894540943 1.10772816377171 0.021039141439206 
0.350233423490488 1.10776229528536 0.0210382398676592 
0.350235952440033 1.10779642679901 0.0210373382961125 
0.350238481389578 1.10783055831266 0.0210364367245658 
0.350241010339123 1.1078646898263 0.021035535153019 
0.350243539288668 1.10789882133995 0.0210346335814723 
0.350246068238213 1.1079329528536 0.0210337320099256 
0.350248597187758 1.10796708436725 0.0210328304383788 
0.350251126137304 1.10800121588089 0.0210319288668321 
0.350253655086849 1.10803534739454 0.0210310272952854 
0.350256184036394 1.10806947890819 0.0210301257237386 
0.350258712985939 1.10810361042184 0.0210292241521919 
0.350261241935484 1.10813774193548 0.0210283225806452 
0.350263770885029 1.10817187344913 0.0210274210090984 
0.350266299834574 1.10820600496278 0.0210265194375517 
0.350268828784119 1.10824013647643 0.021025617866005 
0.350271357733664 1.10827426799007 0.0210247162944582 
0.350273886683209 1.10830839950372 0.0210238147229115 
0.350276415632754 1.10834253101737 0.0210229131513648 
0.350278944582299 1.10837666253102 0.021022011579818 
0.350281473531845 1.10841079404467 0.0210211100082713 
0.35028400248139 1.10844492555831 0.0210202084367246 
0.350286531430935 1.10847905707196 0.0210193068651778 
0.35028906038048 1.10851318858561 0.0210184052936311 
0.350291589330025 1.10854732009926 0.0210175037220844 
0.35029411827957 1.1085814516129 0.0210166021505376 
0.350296647229115 1.10861558312655 0.0210157005789909 
0.35029917617866 1.1086497146402 0.0210147990074442 
0.350301705128205 1.10868384615385 0.0210138974358974 
0.35030423407775 1.10871797766749 0.0210129958643507 
0.350306763027295 1.10875210918114 0.021012094292804 
0.35030929197684 1.10878624069479 0.0210111927212572 
0.350311820926385 1.10882037220844 0.0210102911497105 
0.350314349875931 1.10885450372208 0.0210093895781638 
0.350316878825476 1.10888863523573 0.021008488006617 
0.350319407775021 1.10892276674938 0.0210075864350703 
0.350321936724566 1.10895689826303 0.0210066848635236 
0.350324465674111 1.10899102977667 0.0210057832919768 
0.350326994623656 1.10902516129032 0.0210048817204301 
0.350329523573201 1.10905929280397 0.0210039801488834 
0.350332052522746 1.10909342431762 0.0210030785773366 
0.350334581472291 1.10912755583127 0.0210021770057899 
0.350337110421836 1.10916168734491 0.0210012754342432 
0.350339639371381 1.10919581885856 0.0210003738626964 
0.350342168320926 1.10922995037221 0.0209994722911497 
0.350344697270471 1.10926408188586 0.020998570719603 
0.350347226220017 1.1092982133995 0.0209976691480562 
0.350349755169562 1.10933234491315 0.0209967675765095 
0.350352284119107 1.1093664764268 0.0209958660049628 
0.350354813068652 1.10940060794045 0.020994964433416 
0.350357342018197 1.10943473945409 0.0209940628618693 
0.350359870967742 1.10946887096774 0.0209931612903226 
0.350362399917287 1.10950300248139 0.0209922597187758 
0.350364928866832 1.10953713399504 0.0209913581472291 
