0.188467856103897 -0.171406652467533 -0.185129287272727 
0.190417175584416 -0.17199259012987 -0.185262450909091 
0.192366495064936 -0.172578527792208 -0.185395614545455 
0.194315814545455 -0.173164465454546 -0.185528778181818 
0.196265134025974 -0.173750403116883 -0.185661941818182 
0.198214453506493 -0.174336340779221 -0.185795105454545 
0.200163772987014 -0.174922278441559 -0.185928269090909 
0.202113092467533 -0.175508216103896 -0.186061432727273 
0.204062411948052 -0.176094153766234 -0.186194596363636 
0.206011731428571 -0.176680091428571 -0.18632776 
0.207961050909092 -0.177266029090909 -0.186460923636364 
0.209910370389611 -0.177851966753247 -0.186594087272727 
0.21185968987013 -0.178437904415584 -0.186727250909091 
0.21380900935065 -0.179023842077922 -0.186860414545455 
0.21575832883117 -0.17960977974026 -0.186993578181818 
0.217707648311689 -0.180195717402597 -0.187126741818182 
0.219656967792208 -0.180781655064935 -0.187259905454545 
0.221606287272728 -0.181367592727273 -0.187393069090909 
0.223555606753247 -0.181953530389611 -0.187526232727273 
0.225504926233766 -0.182539468051948 -0.187659396363636 
0.227454245714287 -0.183125405714286 -0.18779256 
0.229403565194806 -0.183711343376624 -0.187925723636364 
0.231352884675325 -0.184297281038961 -0.188058887272727 
0.233302204155844 -0.184883218701299 -0.188192050909091 
0.233614305252725 -0.183348322101089 -0.187471511397423 
0.233224741328047 -0.180904496531218 -0.186385099108027 
0.23283517740337 -0.178460670961348 -0.185298686818632 
0.232445613478692 -0.176016845391475 -0.184212274529236 
0.232056049554014 -0.173573019821605 -0.183125862239841 
0.231666485629336 -0.171129194251734 -0.182039449950446 
0.231276921704658 -0.168685368681863 -0.180953037661051 
0.23088735777998 -0.166241543111991 -0.179866625371655 
0.230497793855302 -0.16379771754212 -0.178780213082259 
0.230108229930624 -0.161353891972249 -0.177693800792864 
0.229718666005947 -0.158910066402379 -0.176607388503469 
0.229329102081268 -0.156466240832506 -0.175520976214073 
0.228939538156591 -0.154022415262636 -0.174434563924678 
0.228549974231913 -0.151578589692765 -0.173348151635282 
0.228160410307235 -0.149134764122893 -0.172261739345886 
0.227770846382557 -0.146690938553022 -0.171175327056491 
0.227381282457879 -0.144247112983151 -0.170088914767096 
0.226991718533201 -0.141803287413281 -0.169002502477701 
0.226602154608523 -0.139359461843408 -0.167916090188305 
0.226212590683845 -0.136915636273538 -0.16682967789891 
0.225823026759167 -0.134471810703667 -0.165743265609514 
0.225433462834489 -0.132027985133794 -0.164656853320118 
0.225043898909812 -0.129584159563924 -0.163570441030723 
0.224654334985134 -0.127140333994053 -0.162484028741328 
0.224264771060456 -0.124696508424182 -0.161397616451933 
0.223875207135778 -0.12225268285431 -0.160311204162537 
0.2234856432111 -0.119808857284439 -0.159224791873141 
0.223096079286422 -0.117365031714569 -0.158138379583746 
0.222706515361744 -0.114921206144696 -0.15705196729435 
0.222316951437066 -0.112477380574826 -0.155965555004955 
0.221927387512388 -0.110033555004955 -0.15487914271556 
0.221537823587711 -0.107589729435084 -0.153792730426165 
0.221148259663033 -0.105145903865212 -0.152706318136769 
0.220758695738355 -0.102702078295341 -0.151619905847373 
0.220369131813677 -0.10025825272547 -0.150533493557978 
0.219979567888999 -0.0978144271555998 -0.149447081268583 
0.219590003964321 -0.0953706015857274 -0.148360668979187 
0.219200440039643 -0.0929267760158567 -0.147274256689792 
0.218810876114965 -0.090482950445986 -0.146187844400396 
0.218421312190287 -0.0880391248761137 -0.145101432111 
0.218031748265609 -0.085595299306243 -0.144015019821605 
0.217642184340932 -0.0831514737363723 -0.14292860753221 
0.217252620416254 -0.0807076481665016 -0.141842195242815 
0.216863056491576 -0.0782638225966292 -0.140755782953419 
0.216473492566898 -0.0758199970267585 -0.139669370664024 
0.21608392864222 -0.0733761714568879 -0.138582958374628 
0.215694364717542 -0.0709323458870155 -0.137496546085232 
0.215304800792864 -0.0684885203171448 -0.136410133795837 
0.214915236868186 -0.0660446947472741 -0.135323721506442 
0.214525672943508 -0.0636008691774034 -0.134237309217047 
0.21413610901883 -0.061157043607531 -0.133150896927651 
0.213746545094153 -0.0587132180376604 -0.132064484638255 
0.213356981169475 -0.0562693924677897 -0.13097807234886 
0.212967417244797 -0.0538255668979173 -0.129891660059464 
0.212577853320119 -0.0513817413280466 -0.128805247770069 
0.212188289395441 -0.0489379157581759 -0.127718835480674 
0.211798725470763 -0.0464940901883052 -0.126632423191278 
0.211409161546085 -0.0440502646184328 -0.125546010901882 
0.211019597621407 -0.0416064390485622 -0.124459598612487 
0.210630033696729 -0.0391626134786915 -0.123373186323092 
0.210240469772052 -0.0367187879088208 -0.122286774033697 
0.209850905847373 -0.0342749623389484 -0.121200361744301 
0.209461341922696 -0.0318311367690778 -0.120113949454906 
0.209071777998018 -0.0293873111992071 -0.11902753716551 
0.20868221407334 -0.0269434856293347 -0.117941124876114 
0.208292650148662 -0.024499660059464 -0.116854712586719 
0.207903086223984 -0.0220558344895933 -0.115768300297324 
0.207513522299306 -0.0196120089197226 -0.114681888007929 
0.207123958374628 -0.0171681833498502 -0.113595475718533 
0.20673439444995 -0.0147243577799796 -0.112509063429137 
0.206344830525273 -0.0122805322101089 -0.111422651139742 
0.205955266600594 -0.0098367066402365 -0.110336238850346 
0.205565702675917 -0.00739288107036581 -0.109249826560951 
0.205176138751239 -0.00494905550049515 -0.108163414271556 
0.204786574826561 -0.00250522993062449 -0.107077001982161 
0.204397010901883 -6.1404360752082E-05 -0.105990589692765 
0.204007446977205 0.00238242120911861 -0.104904177403369 
0.203617883052527 0.0048262467789893 -0.103817765113974 
0.203228319127849 0.00727007234886171 -0.102731352824578 
0.202838755203171 0.00971389791873237 -0.101644940535183 
0.202449191278493 0.012157723488603 -0.100558528245788 
0.202059627353816 0.0146015490584737 -0.0994721159563925 
0.201670063429138 0.0170453746283461 -0.0983857036669965 
0.20128049950446 0.0194892001982168 -0.0972992913776013 
0.200890935579782 0.0219330257680875 -0.096212879088206 
0.200501371655104 0.0243768513379581 -0.0951264667988108 
0.200111807730426 0.0268206769078305 -0.0940400545094148 
0.199722243805748 0.0292645024777012 -0.0929536422200196 
0.19933267988107 0.0317083280475719 -0.0918672299306244 
0.198943115956392 0.0341521536174443 -0.0907808176412284 
0.198553552031714 0.036595979187315 -0.0896944053518332 
0.198163988107037 0.0390398047571857 -0.0886079930624379 
0.197774424182359 0.0414836303270563 -0.0875215807730427 
0.197384860257681 0.0439274558969287 -0.0864351684836467 
0.196995296333003 0.0463712814667994 -0.0853487561942515 
0.196605732408325 0.0488151070366701 -0.0842623439048562 
0.196216168483647 0.0512589326065425 -0.0831759316154602 
0.195826604558969 0.0537027581764132 -0.082089519326065 
0.195437040634291 0.0561465837462838 -0.0810031070366698 
0.195047476709614 0.0585904093161545 -0.0799166947472746 
0.194657912784935 0.0610342348860269 -0.0788302824578786 
0.193209063455906 0.0609420849332898 -0.0782011470875365 
0.191495392775789 0.0602159410999023 -0.0776863309469573 
0.189781722095671 0.0594897972665144 -0.0771715148063778 
0.188068051415554 0.058763653433127 -0.0766566986657987 
0.186354380735437 0.0580375095997395 -0.0761418825252196 
0.184640710055321 0.0573113657663521 -0.0756270663846404 
0.182927039375203 0.0565852219329642 -0.0751122502440609 
0.181213368695086 0.0558590780995767 -0.0745974341034818 
0.179499698014969 0.0551329342661893 -0.0740826179629027 
0.177786027334852 0.0544067904328019 -0.0735678018223235 
0.176072356654734 0.053680646599414 -0.073052985681744 
0.174358685974617 0.0529545027660265 -0.0725381695411649 
0.1726450152945 0.0522283589326391 -0.0720233534005857 
0.170931344614382 0.0515022150992512 -0.0715085372600063 
0.169217673934266 0.0507760712658637 -0.0709937211194271 
0.167504003254149 0.0500499274324763 -0.070478904978848 
0.165790332574032 0.0493237835990889 -0.0699640888382688 
0.164076661893914 0.048597639765701 -0.0694492726976893 
0.162362991213797 0.0478714959323135 -0.0689344565571102 
0.16064932053368 0.0471453520989261 -0.0684196404165311 
0.158935649853562 0.0464192082655382 -0.0679048242759516 
0.157221979173446 0.0456930644321507 -0.0673900081353724 
0.155508308493329 0.0449669205987633 -0.0668751919947933 
0.153794637813212 0.0442407767653759 -0.0663603758542142 
0.152080967133094 0.043514632931988 -0.0658455597136346 
0.150367296452977 0.0427884890986005 -0.0653307435730555 
0.14865362577286 0.0420623452652131 -0.0648159274324764 
0.146939955092742 0.0413362014318252 -0.0643011112918969 
0.145226284412625 0.0406100575984377 -0.0637862951513177 
0.143512613732509 0.0398839137650503 -0.0632714790107386 
0.141798943052392 0.0391577699316629 -0.0627566628701595 
0.140085272372274 0.0384316260982749 -0.06224184672958 
0.138371601692157 0.0377054822648875 -0.0617270305890008 
0.13665793101204 0.0369793384315001 -0.0612122144484217 
0.134944260331923 0.0362531945981127 -0.0606973983078426 
0.133230589651805 0.0355270507647247 -0.0601825821672631 
0.131516918971689 0.0348009069313373 -0.0596677660266839 
0.129803248291572 0.0340747630979499 -0.0591529498861048 
0.128089577611454 0.0333486192645619 -0.0586381337455253 
0.126375906931337 0.0326224754311745 -0.0581233176049461 
0.12466223625122 0.0318963315977871 -0.057608501464367 
0.122948565571103 0.0311701877643997 -0.0570936853237879 
0.121234894890985 0.0304440439310117 -0.0565788691832084 
0.119521224210868 0.0297179000976243 -0.0560640530426292 
0.117807553530752 0.0289917562642369 -0.0555492369020501 
0.116093882850634 0.0282656124308489 -0.0550344207614706 
0.114380212170517 0.0275394685974615 -0.0545196046208915 
0.1126665414904 0.0268133247640741 -0.0540047884803123 
0.110952870810283 0.0260871809306867 -0.0534899723397332 
0.109239200130165 0.0253610370972987 -0.0529751561991537 
0.107525529450048 0.0246348932639113 -0.0524603400585746 
0.105811858769932 0.0239087494305239 -0.0519455239179954 
0.104098188089814 0.0231826055971359 -0.0514307077774159 
0.102384517409697 0.0224564617637485 -0.0509158916368368 
0.10067084672958 0.0217303179303611 -0.0504010754962576 
0.0989571760494631 0.0210041740969737 -0.0498862593556785 
0.0972435053693451 0.0202780302635857 -0.049371443215099 
0.0955298346892283 0.0195518864301983 -0.0488566270745199 
0.0938161640091115 0.0188257425968109 -0.0483418109339407 
0.0921024933289947 0.0180995987634235 -0.0478269947933616 
0.0903888226488766 0.0173734549300355 -0.0473121786527821 
0.0886751519687598 0.0166473110966481 -0.046797362512203 
0.086961481288643 0.0159211672632607 -0.0462825463716238 
0.085247810608525 0.0151950234298727 -0.0457677302310443 
0.0835341399284082 0.0144688795964853 -0.0452529140904652 
0.0818204692482914 0.0137427357630979 -0.044738097949886 
0.0801067985681746 0.0130165919297104 -0.0442232818093069 
0.0783931278880565 0.0122904480963225 -0.0437084656687274 
0.0766794572079397 0.0115643042629351 -0.0431936495281483 
0.0749657865278229 0.0108381604295477 -0.0426788333875691 
0.0732521158477049 0.0101120165961597 -0.0421640172469896 
0.0715384451675881 0.00938587276277229 -0.0416492011064105 
0.0698247744874713 0.00865972892938487 -0.0411343849658314 
0.0681111038073545 0.00793358509599745 -0.0406195688252522 
0.0663974331272364 0.00720744126260951 -0.0401047526846727 
0.0646837624471196 0.00648129742922208 -0.0395899365440936 
0.0629700917670028 0.00575515359583466 -0.0390751204035145 
0.0612564210868848 0.00502900976244672 -0.038560304262935 
0.059542750406768 0.00430286592905929 -0.0380454881223558 
0.0578290797266512 0.00357672209567186 -0.0375306719817767 
0.0561154090465344 0.00285057826228444 -0.0370158558411975 
0.0544017383664163 0.0021244344288965 -0.036501039700618 
0.0526880676862996 0.00139829059550908 -0.0359862235600389 
0.0509743970061827 0.000672146762121649 -0.0354714074194598 
0.0492607263260659 -5.39970712657711E-05 -0.0349565912788806 
0.0475470556459479 -0.000780140904653712 -0.0344417751383011 
0.0458333849658311 -0.00150628473804115 -0.033926958997722 
0.0441197142857143 -0.00223242857142856 -0.0334121428571429 
0.0424060436055962 -0.0029585724048165 -0.0328973267165634 
0.0406923729254794 -0.00368471623820393 -0.0323825105759842 
0.0389787022453626 -0.00441086007159135 -0.0318676944354051 
0.0372650315652458 -0.00513700390497878 -0.031352878294826 
0.0355513608851278 -0.00586314773836672 -0.0308380621542464 
0.033837690205011 -0.00658929157175415 -0.0303232460136673 
0.0321240195248942 -0.00731543540514156 -0.0298084298730882 
0.0304103488447761 -0.0080415792385295 -0.0292936137325087 
0.0286966781646593 -0.00876772307191693 -0.0287787975919295 
0.0269830074845425 -0.00949386690530436 -0.0282639814513504 
0.0252693368044257 -0.0102200107386918 -0.0277491653107713 
0.0235556661243077 -0.0109461545720797 -0.0272343491701918 
0.0218419954441909 -0.0116722984054672 -0.0267195330296126 
0.0201283247640741 -0.0123984422388546 -0.0262047168890335 
0.0184146540839561 -0.0131245860722425 -0.025689900748454 
0.0167009834038392 -0.0138507299056299 -0.0251750846078749 
0.0149873127237224 -0.0145768737390174 -0.0246602684672957 
0.0132736420436056 -0.0153030175724048 -0.0241454523267166 
0.0115599713634876 -0.0160291614057927 -0.0236306361861371 
0.00984630068337081 -0.0167553052391802 -0.0231158200455579 
0.00813263000325398 -0.0174814490725676 -0.0226010039049788 
0.00641895932313719 -0.018207592905955 -0.0220861877643997 
0.00470528864301914 -0.0189337367393429 -0.0215713716238202 
0.00299161796290237 -0.0196598805727304 -0.021056555483241 
0.00127794728278555 -0.0203860244061178 -0.0205417393426619 
-0.000435723397332471 -0.0211121682395057 -0.0200269232020824 
-0.0021493940774493 -0.0218383120728932 -0.0195121070615033 
-0.00386306475756612 -0.0225644559062806 -0.0189972909209241 
-0.00557673543768289 -0.023290599739668 -0.018482474780345 
-0.00729040611780096 -0.024016743573056 -0.0179676586397655 
-0.00900407679791773 -0.0247428874064434 -0.0174528424991864 
-0.0107177474780346 -0.0254690312398308 -0.0169380263586072 
-0.0124314181581526 -0.0261951750732187 -0.0164232102180277 
-0.0141450888382694 -0.0269213189066061 -0.0159083940774486 
-0.0158587595183862 -0.0276474627399936 -0.0153935779368694 
-0.017572430198503 -0.028373606573381 -0.0148787617962903 
-0.019286100878621 -0.0290997504067689 -0.0143639456557108 
-0.0209997715587378 -0.0298258942401564 -0.0138491295151317 
-0.0227134422388547 -0.0305520380735438 -0.0133343133745525 
-0.0244271129189727 -0.0312781819069317 -0.012819497233973 
-0.0261407835990895 -0.0320043257403192 -0.0123046810933939 
-0.0278544542792063 -0.0327304695737066 -0.0117898649528148 
-0.0295681249593231 -0.033456613407094 -0.0112750488122356 
-0.0312817956394411 -0.034182757240482 -0.0107602326716561 
-0.0329954663195579 -0.0349089010738694 -0.010245416531077 
-0.0347091369996747 -0.0356350449072568 -0.00973060039049786 
-0.0364228076797915 -0.0363611887406442 -0.00921578424991872 
-0.0381364783599096 -0.0370873325740322 -0.00870096810933922 
-0.0398501490400264 -0.0378134764074196 -0.00818615196876009 
-0.0415638197201432 -0.038539620240807 -0.00767133582818094 
-0.0432774904002612 -0.0392657640741949 -0.00715651968760145 
-0.044991161080378 -0.0399919079075824 -0.0066417035470223 
-0.0467048317604948 -0.0407180517409698 -0.00612688740644317 
-0.0484185024406116 -0.0414441955743572 -0.00561207126586404 
-0.0501321731207297 -0.0421703394077452 -0.00509725512528453 
-0.0518458438008464 -0.0428964832411326 -0.00458243898470539 
-0.0535595144809633 -0.04362262707452 -0.00406762284412626 
-0.0552731851610813 -0.044348770907908 -0.00355280670354675 
-0.0569868558411981 -0.0450749147412954 -0.00303799056296762 
-0.0587005265213149 -0.0458010585746828 -0.00252317442238849 
-0.0604141972014317 -0.0465272024080702 -0.00200835828180934 
-0.0621278678815498 -0.0472533462414582 -0.00149354214122985 
-0.0638415385616666 -0.0479794900748456 -0.000978726000650715 
